1019, 2, 0.775573831009, 0.146414388569, 0.111420081986, 0.635130917005, 0.889094756575, 0.28349186062, 0.313378720108, 0.59686837839, 1.08723450738, 0.442942987276, 0.745206947797, 1.02565246072, 0.722684497637, 0.914024682372, 0.629259537967, 0.886675216338, 0.140839492724, 0.11486619947, 0.55752938139, 1.05399048294, 0.261031640411, 0.330343316335, 0.464102475091, 1.03644051384, 0.749988609684, 0.725694871165, 0.930437240912, 0.25776281581, 0.488748243229, 0.742939766994, 0.174108292704, 0.44225874351, 0.456316271244, 0.941445651515, 0.331748505734, 0.753940773393, 0.93532543749, 0.66106325374, 0.870204235429, 0.746345516968, 1.0, 0.385554450858, 0.233995650786, 0.706420564407, 1.19857994473, 0.53643563735, 0.752459694143, 1.09870631088, 0.780500397791, 0.95634089936, 0.255413011549, 0.420750720618, 0.913828533898, 0.167432505514, 0.46032713026, 0.356740216987, 0.951454572333, 0.759137756396, 0.669619395058, 0.88717284156, 0.671795511391, 1.16885546483, 0.365140256849, 0.241443845572, 0.557186417052, 1.10598860976, 0.751018547363, 0.778074077682, 0.96944478207, 0.504506853105, 0.334581578232, 0.840602974835, 0.410483734504, 0.914545054587, 1.01143239471, 0.777541600322, 0.99708514197, 0.838609600648, 1.34510864928, 0.756320799612, 0.964506676416, 1.33139477495, 1.01441630031, 1.18682405646, 0.507239796947, 0.446692606899, 1.04698203342, 0.920972308187, 0.799438182819, 1.022636596, 0.792852313564, 1.34714977835, 0.953292213774, 1.01563730049, 1.19957749779, 0.601713724817, 0.607529710537, 0.37665019539, 0.601512637095, 0.650078558013, 0.356885326298, 0.328507794563, 0.34576888308, 0.346964937323, 0.225560877655
1024, 2, 0.747205879395, 0.140931132834, 0.120462739603, 0.612942593781, 0.879996798549, 0.25384857596, 0.270844067391, 0.627748965262, 1.00214800664, 0.535305328233, 0.732557321137, 0.975452528623, 0.741758732757, 1.00130214058, 0.607258114019, 0.867478142846, 0.134454998713, 0.135388772325, 0.587180280253, 0.994834109793, 0.229139669142, 0.277618117063, 0.503828663255, 0.999324388188, 0.741682212901, 0.742813096574, 1.00375901651, 0.260487564381, 0.472851586132, 0.73952416607, 0.193247093164, 0.405151391476, 0.500479745516, 0.865658929743, 0.429839820411, 0.718732064563, 0.87714312219, 0.668157801632, 0.943826729176, 0.73315013201, 1.0, 0.355250987629, 0.179158828606, 0.745639862199, 1.12237321823, 0.625226052062, 0.745654874675, 1.05344510935, 0.803088363925, 1.04527236017, 0.267540139497, 0.463000982344, 0.862769392104, 0.184205760585, 0.403865141845, 0.415646463503, 0.907663821644, 0.728302461071, 0.678882043555, 0.955134305426, 0.72216750611, 1.12978423843, 0.345516539723, 0.193249960723, 0.587018461437, 1.07511507513, 0.744413877472, 0.795305936871, 1.03552837471, 0.428105822729, 0.416179932544, 0.809350388892, 0.573143145823, 0.910609028247, 1.01522828864, 0.835250547666, 1.11834249353, 0.843284257102, 1.2336409084, 0.800348573203, 0.908435734803, 1.23211009057, 0.981905812812, 1.22002405691, 0.395128604854, 0.57646193892, 1.05450798454, 0.912484105251, 0.850386844903, 1.13170802254, 0.772141132305, 1.26419031255, 0.930325388867, 0.988305073495, 1.22760100077, 0.49571032196, 0.447603193672, 0.281598437602, 0.570119423125, 0.577786057596, 0.320515066167, 0.365772048121, 0.285180242167, 0.335243107178, 0.288908758042
1029, 5, 0.784063325879, 0.122273016111, 0.128735610832, 0.65788180878, 0.876757593441, 0.217647732871, 0.317901059645, 0.573526398349, 1.03537527126, 0.510033540224, 0.81995365612, 1.02678008089, 0.737150299493, 1.03240790385, 0.665580780013, 0.908487782296, 0.126181980829, 0.0968570720065, 0.685264557511, 1.08091245638, 0.293543440464, 0.273908261074, 0.483917808508, 1.0556692636, 0.781186794888, 0.715955798278, 1.01356685955, 0.242915906077, 0.539551559958, 0.757192221532, 0.207568343747, 0.438354270959, 0.472531961924, 0.921496846838, 0.400997863629, 0.784753313368, 0.930265869578, 0.652900243125, 0.963865893587, 0.782432745298, 1.0, 0.32726996092, 0.236006033787, 0.70222533644, 1.16266869018, 0.596746570789, 0.811395240857, 1.08762251232, 0.786353653085, 1.05752645237, 0.220425570841, 0.564370281146, 0.955777333666, 0.205221262986, 0.390360394255, 0.394376419262, 0.980195761044, 0.774069317853, 0.659484541245, 0.975244078916, 0.782030640836, 1.17620208529, 0.38672788022, 0.216535557987, 0.542822122301, 1.09536401962, 0.770557600564, 0.744522580952, 1.02388463587, 0.41398609573, 0.424115895689, 0.906679099513, 0.562930977443, 0.992318209028, 1.1017606575, 0.842287180353, 1.16208484401, 0.83637704093, 1.31642968491, 0.823664849909, 1.02643943362, 1.32337036374, 1.02230538122, 1.28812251754, 0.483346786692, 0.497761679148, 1.07787806229, 0.955125275509, 0.795949819994, 1.12507870903, 0.754013729794, 1.31189954335, 0.965236403192, 0.960196088938, 1.23188755708, 0.588560834241, 0.538860521711, 0.306228703814, 0.639391657426, 0.566435351559, 0.362445173731, 0.333768352921, 0.309368739585, 0.310031503722, 0.333164758339
1034, 3, 0.76468939524, 0.133745295207, 0.108264571944, 0.643543690708, 0.891745277341, 0.215515226126, 0.302097059698, 0.601014460567, 1.07741757319, 0.668732746589, 0.893500610495, 1.12099666243, 0.900074199455, 1.16285334651, 0.631034068707, 0.872901323926, 0.121172418474, 0.128024585933, 0.593665369265, 1.02318497661, 0.188171580372, 0.333261099554, 0.667748236248, 1.11499603963, 0.935418782509, 0.90150438568, 1.17021626767, 0.242009867151, 0.509872815172, 0.758016033989, 0.128962260797, 0.419034322157, 0.469753215033, 0.945627684982, 0.598130967608, 0.885358487745, 1.04754161382, 0.847930875218, 1.1229786775, 0.751767409041, 1.0, 0.311099812103, 0.221815986509, 0.707949563611, 1.18442037921, 0.738787555701, 0.914477303664, 1.18818233534, 0.95400024131, 1.20507709354, 0.248475932015, 0.475959795328, 0.904646902154, 0.0972145568714, 0.447275256824, 0.604630893449, 1.04433065502, 0.923681545588, 0.854713559232, 1.13295225864, 0.721487804861, 1.15109942408, 0.312338838674, 0.234348241335, 0.735179494935, 1.18333876174, 0.945341790578, 0.948089479756, 1.20344040565, 0.429747736097, 0.414416918977, 0.886734907784, 0.692826272963, 1.00790588039, 1.13388888722, 0.951528552592, 1.23160846629, 0.843606878243, 1.31198647977, 0.96009381111, 1.11990320572, 1.40995304532, 1.17468060433, 1.42145397264, 0.476472209403, 0.664921712913, 1.09390100133, 1.00871486209, 0.923050909303, 1.20520728422, 0.968750025171, 1.41640323211, 1.148691073, 1.17467264594, 1.42144739589, 0.448588400281, 0.452371154347, 0.267580678233, 0.554128339834, 0.541688572511, 0.298317574005, 0.351675824741, 0.274372276312, 0.314656948458, 0.2865868819
1037, 4, 0.741583586163, 0.118795541869, 0.118810358365, 0.606366042331, 0.884561146303, 0.231077481861, 0.289411440433, 0.615416131418, 1.04644541452, 0.486407729944, 0.8406846417, 1.03772801189, 0.778854049347, 1.07990386065, 0.625970629288, 0.857217984946, 0.137570452873, 0.143028806318, 0.596177762913, 1.0054063011, 0.211863556302, 0.323389178937, 0.540866822026, 1.05493824306, 0.857887338007, 0.795689522469, 1.09265911884, 0.231287266857, 0.489822208716, 0.768719697448, 0.191564865731, 0.40479365458, 0.512038976811, 0.935084859782, 0.394420708209, 0.810212352237, 0.95343627172, 0.709878705336, 1.02338048009, 0.721094318176, 1.0, 0.339650378433, 0.21778860748, 0.734225999239, 1.16439720556, 0.553721182896, 0.833187421102, 1.08612017689, 0.813180090971, 1.09612698886, 0.279246390008, 0.475204217377, 0.875169084238, 0.177002028884, 0.458198798538, 0.429412019002, 0.958477019646, 0.823343099542, 0.717493369186, 1.02975639076, 0.735846153692, 1.14769631794, 0.329074492423, 0.202930393285, 0.653328175894, 1.14485390977, 0.888623152245, 0.871152052557, 1.14768855918, 0.421970497656, 0.428770925517, 0.872018902031, 0.54014559685, 0.997100961948, 1.09522314148, 0.873832862301, 1.19484195273, 0.850306060444, 1.29291630776, 0.766630068277, 1.03472075206, 1.30384534479, 1.03042250896, 1.30813211431, 0.44346900415, 0.572215149394, 1.10762227428, 1.0000540105, 0.882234345218, 1.19972802449, 0.854677664334, 1.34686527248, 1.06806919167, 1.07061204712, 1.33829232159, 0.535465439374, 0.559834187547, 0.340406697469, 0.666680881722, 0.503811031988, 0.292117687075, 0.315640375988, 0.290600085589, 0.303768450201, 0.326582443356
1040, 4, 0.649137582422, 0.160912306799, 0.179819439062, 0.515842847091, 0.825722167934, 0.194218751231, 0.248452273811, 0.541905561588, 0.938316634762, 0.512854349889, 0.810054997489, 1.00630440197, 0.806178798549, 1.04471353276, 0.497550074366, 0.825302658365, 0.144277479334, 0.179819439062, 0.481742126837, 0.8863737704, 0.16439830816, 0.299593837224, 0.492517376433, 0.989635373876, 0.790068758397, 0.777003419332, 1.02125708479, 0.329060284991, 0.359668025547, 0.671061417328, 0.133389468574, 0.409209676705, 0.408900197262, 0.792448903143, 0.384688353467, 0.763326066638, 0.878678739242, 0.704922653218, 0.955745174473, 0.688710323545, 1.0, 0.371736928687, 0.139384650777, 0.721704143274, 1.11690688664, 0.619176424194, 0.805878326893, 1.09512355019, 0.865898621472, 1.08206011646, 0.311529378181, 0.364058313202, 0.758697850757, 0.1632193046, 0.443831849874, 0.376677573384, 0.874819130438, 0.748663652428, 0.68937096641, 0.943130335697, 0.661466007373, 1.06516700851, 0.331534264811, 0.171275872889, 0.595019165617, 1.07307224953, 0.777813970803, 0.826069911747, 1.04937828324, 0.407910140213, 0.356237238597, 0.758786478111, 0.496559251618, 0.896539251022, 0.982696434012, 0.826802842131, 1.08084796131, 0.76346567324, 1.16666034777, 0.741259336518, 0.944521642802, 1.22521476931, 1.00188566486, 1.22093187848, 0.404104717902, 0.531850069068, 1.02582919926, 0.907747861474, 0.851586709407, 1.10609518782, 0.761690897955, 1.24381655957, 0.936429576015, 0.996764271076, 1.21673282956, 0.498855627946, 0.495147273973, 0.338172512213, 0.596748697514, 0.548393262392, 0.297013925418, 0.334744432229, 0.272348027521, 0.323753153049, 0.258773701189
1041, 1, 0.764938151838, 0.115809928295, 0.11717751629, 0.65080846189, 0.885577880622, 0.173431523511, 0.28210204124, 0.592369863959, 1.03354486795, 0.58487099694, 0.798722998606, 1.04372437699, 0.805328161286, 1.01449041046, 0.651637441172, 0.87980354962, 0.115807319692, 0.121499047691, 0.656656706682, 1.0254056281, 0.223318251778, 0.282811661395, 0.6154514436, 1.00913911778, 0.758851706535, 0.796566654486, 0.991047003595, 0.228207305495, 0.536894826152, 0.771793666629, 0.147221450818, 0.394978400186, 0.487967166321, 0.923232605502, 0.503521859794, 0.765571264828, 0.95183390429, 0.7360595515, 0.952710817169, 0.765100574861, 1.0, 0.278501872522, 0.204045368173, 0.709547040835, 1.15003884424, 0.644165119825, 0.802010119376, 1.10902484507, 0.846773247394, 1.04476286482, 0.234899882522, 0.549236982824, 0.914649523478, 0.159042851724, 0.396727122363, 0.53147478298, 0.926751472959, 0.742372606913, 0.732830019955, 0.938911012742, 0.777950021123, 1.14690292391, 0.336509439152, 0.18555723075, 0.690766369311, 1.07739784611, 0.760520521008, 0.846997632679, 1.02613246327, 0.373073129671, 0.45895992735, 0.908417953532, 0.633563924193, 0.912480067345, 1.06581477406, 0.871931803975, 1.09151459454, 0.832032888688, 1.28141652645, 0.847715115338, 0.991150421625, 1.31212752973, 1.04993102227, 1.24486753479, 0.449692059171, 0.626369254735, 1.01448633011, 0.892321607412, 0.84871569622, 1.06360945982, 0.876313108491, 1.26203861584, 0.914414628147, 1.0275317483, 1.1991290682, 0.395334367951, 0.465326512586, 0.24381376158, 0.467606777136, 0.585071856716, 0.271085210764, 0.312092805535, 0.330867862064, 0.34868025649, 0.223886459049
1044, 2, 0.768894602603, 0.142596505252, 0.0923463884432, 0.661007903711, 0.908745161476, 0.286734835712, 0.286245025428, 0.624552302311, 1.05133047799, 0.52092972127, 0.730667379724, 1.00465833053, 0.762879312091, 0.964185792897, 0.630411333678, 0.860471531385, 0.108646563938, 0.141379685755, 0.606086687201, 0.988569827316, 0.256989455054, 0.296095683433, 0.54326693026, 0.984637475314, 0.736806912619, 0.753654493249, 0.964857429386, 0.231436296949, 0.522007582043, 0.769274514891, 0.244603526669, 0.412410815979, 0.506284025936, 0.91689012424, 0.40781507045, 0.693897075097, 0.890542842579, 0.672679545824, 0.888094417594, 0.752386126003, 1.0, 0.363809187898, 0.243896788057, 0.715719638302, 1.1436162719, 0.581510552274, 0.736681001848, 1.06079043931, 0.803785244972, 0.99302869273, 0.24779357711, 0.51085433861, 0.886119696188, 0.21172119842, 0.402291978608, 0.460241477386, 0.905472716308, 0.720936104217, 0.695114119124, 0.915694119088, 0.74545725561, 1.12979022418, 0.378242780325, 0.186913302797, 0.640452054576, 1.06923643937, 0.743302875401, 0.814428787202, 1.0092602888, 0.396810192509, 0.396484509302, 0.853343905398, 0.598744514261, 0.935168569256, 1.05833810363, 0.881660067307, 1.10649521026, 0.793122671001, 1.24823191447, 0.807119948337, 0.977400565048, 1.29089485806, 1.04406115805, 1.23670052764, 0.459077378086, 0.601236069979, 1.03806748456, 0.926331133401, 0.866671560978, 1.09458977277, 0.82519742237, 1.25609041693, 0.909730447156, 0.999768715364, 1.18995062009, 0.445430339015, 0.484320579219, 0.286871969259, 0.517082311466, 0.586679374657, 0.300669630852, 0.325089707503, 0.304597834604, 0.340152340242, 0.231270308823
1053, 2, 0.727861377729, 0.127171428076, 0.135257523448, 0.607401936786, 0.866810968503, 0.260873495472, 0.317370378106, 0.598277459276, 1.03984577788, 0.572733968216, 0.850691686883, 1.09343518506, 0.836754269577, 1.05178961829, 0.601905496882, 0.861621638521, 0.121701386323, 0.140485528564, 0.544936431557, 1.02432790848, 0.228208628713, 0.324359342369, 0.541624605595, 1.0882853152, 0.835180140655, 0.797990381701, 1.03649131166, 0.259717481531, 0.481028104957, 0.74037881279, 0.192744161387, 0.440180075838, 0.484393018029, 0.916409812847, 0.48260647043, 0.837124653849, 1.00347982378, 0.76824469928, 0.996921141012, 0.740703152321, 1.0, 0.385330175541, 0.219272600667, 0.732694312323, 1.17488725551, 0.65683091753, 0.847084134647, 1.16873289863, 0.891805083442, 1.08850584664, 0.259409031717, 0.437074385252, 0.907320878963, 0.187372410331, 0.444255075242, 0.461229837468, 1.00402431899, 0.82500275525, 0.742376384369, 0.987721904846, 0.684408110481, 1.16475659783, 0.349419441217, 0.211467035958, 0.62317975879, 1.16377831842, 0.827982187293, 0.843997312397, 1.06988223731, 0.494976391391, 0.367468816626, 0.829458033149, 0.60825945954, 1.02102723364, 1.11245540238, 0.912377412404, 1.15164267544, 0.862378828869, 1.32238817527, 0.874564346395, 1.03898528287, 1.38796203275, 1.1096371514, 1.30053187069, 0.464641681376, 0.618800866612, 1.14607303377, 1.01212056331, 0.914713213327, 1.16235306478, 0.834511862195, 1.37357333966, 0.996477956529, 1.04560257791, 1.26352753596, 0.546667442502, 0.521745205414, 0.309952832379, 0.55693248676, 0.65877557851, 0.379007097945, 0.362195398378, 0.316227466378, 0.350909450207, 0.248543332856
1055, 7, 0.727836206883, 0.120260435235, 0.129084335607, 0.594929449385, 0.873976763139, 0.246509871845, 0.296645383357, 0.618464386137, 1.01342830148, 0.451890405742, 0.730048463174, 0.999676593562, 0.722999509067, 0.942562637193, 0.607575771649, 0.854787840156, 0.132906757498, 0.148968522974, 0.56861752696, 0.988451897064, 0.235448745861, 0.318023927793, 0.456959864848, 0.989840126263, 0.749489638775, 0.726178813648, 0.949866550036, 0.248132286664, 0.474669014151, 0.753807798543, 0.176302007314, 0.402277376762, 0.505361628411, 0.894976783599, 0.363178867385, 0.730568499972, 0.924109416039, 0.671135039336, 0.904234942506, 0.721950142916, 1.0, 0.363633010035, 0.224745383301, 0.746847927909, 1.14244510687, 0.54627056383, 0.726083939094, 1.07071393979, 0.773942004704, 0.974977003759, 0.28026695689, 0.443070108362, 0.857685155132, 0.189971687043, 0.437198940361, 0.359027634165, 0.90505411772, 0.750050698661, 0.668897745103, 0.905898627347, 0.717213249908, 1.13727836766, 0.360809386979, 0.233488493931, 0.566257154788, 1.07294634174, 0.745034682695, 0.785324582383, 0.988870044636, 0.430371482189, 0.405840835567, 0.816431270805, 0.471278656113, 0.901305199941, 1.03050667175, 0.810720713463, 1.05191147104, 0.835805466009, 1.24680275299, 0.748231601711, 0.942666871647, 1.28886785155, 0.997504402661, 1.19950656096, 0.412158939349, 0.515137935739, 1.06055598402, 0.939752992315, 0.847629774478, 1.08873818028, 0.774153308579, 1.29830394527, 0.97113251035, 1.01709284174, 1.22231907918, 0.547654526099, 0.563561935147, 0.354422740533, 0.601278852913, 0.607872491532, 0.320211591698, 0.331159567637, 0.326727023782, 0.334961578815, 0.246903951407
1060, 6, 0.77679579925, 0.121603157378, 0.111326864789, 0.648808935407, 0.888720985241, 0.298150372741, 0.288272339606, 0.624982932217, 1.0273722586, 0.526729334153, 0.759000207602, 1.01800150625, 0.764878401102, 1.02035979811, 0.656386454708, 0.887951301273, 0.132353978895, 0.114356499207, 0.51841685644, 1.01955808805, 0.187189869005, 0.27185632246, 0.594312818067, 1.04595006536, 0.778165698814, 0.794895952126, 1.05850911159, 0.232789657504, 0.527700291435, 0.767829857312, 0.204200255962, 0.397784189537, 0.509482829902, 0.909943315804, 0.444673867817, 0.744273856385, 0.930855454225, 0.701641363284, 0.971836021321, 0.760129147791, 1.0, 0.400359903292, 0.206525476937, 0.73409711985, 1.13712114676, 0.608802237614, 0.781472327276, 1.09856507767, 0.828240811327, 1.06827998778, 0.240357838553, 0.404868318316, 0.899711196028, 0.132369438523, 0.401929321181, 0.48309031496, 0.937590196888, 0.7395942466, 0.707101507123, 0.982596644359, 0.632764411572, 1.13380459419, 0.29770619046, 0.196822322536, 0.666059535871, 1.10912883661, 0.777670585889, 0.839299818959, 1.08777903421, 0.503040280458, 0.345389280602, 0.747590560539, 0.52758310996, 0.904276761744, 0.973746770373, 0.801078463138, 1.08561150312, 0.848203334601, 1.2486960453, 0.811011819857, 0.976115393181, 1.30200553707, 1.03476361591, 1.27249226032, 0.403615691314, 0.572377283174, 1.02323968988, 0.869466876133, 0.815912997353, 1.09721064648, 0.858727264049, 1.30482642425, 0.959166822934, 1.03591934571, 1.28117850474, 0.454529513923, 0.491350615452, 0.273811790258, 0.560374130893, 0.610801880799, 0.313926721894, 0.349478690418, 0.321589168235, 0.38074714266, 0.287952480051
1061, 6, 0.740309865467, 0.118360077151, 0.134789650784, 0.637777934388, 0.8662765534, 0.272691936711, 0.293031279485, 0.590116206223, 1.0200866199, 0.421534307457, 0.774882661159, 1.00441236834, 0.696919488398, 1.0460772254, 0.622492802952, 0.874576233229, 0.103568629528, 0.129867960523, 0.526088423216, 1.00109610691, 0.250610252385, 0.302917413908, 0.456545738638, 1.03339647674, 0.77565654291, 0.710321953187, 1.07183364148, 0.252087476848, 0.519739690316, 0.748076957557, 0.190388331017, 0.402175678845, 0.482886330176, 0.904993876925, 0.323130601827, 0.765221210366, 0.924515404246, 0.634822000723, 1.00453785284, 0.771805195605, 1.0, 0.398508157829, 0.203194761077, 0.72251695343, 1.15479077763, 0.532478377405, 0.783122472555, 1.08640930215, 0.764423653216, 1.08457948402, 0.228897811697, 0.432706002538, 0.902232118985, 0.204721530281, 0.402191890734, 0.363985647354, 0.95750460259, 0.756271400685, 0.648399752433, 1.02424212988, 0.655955098403, 1.13025832866, 0.369076271768, 0.223814009598, 0.554204140243, 1.09718873009, 0.767947178779, 0.759266487134, 1.09540935901, 0.482378194566, 0.331456033625, 0.777545377458, 0.394200679998, 0.931269382657, 0.99947624293, 0.749544480095, 1.13688164368, 0.811959688838, 1.25984700887, 0.7144494786, 0.976165428878, 1.28615077479, 0.966822822979, 1.28576559953, 0.449921615606, 0.464826232674, 1.07753845969, 0.950405209765, 0.802104963284, 1.19094021495, 0.758920519817, 1.31954991827, 0.976878829769, 0.983020733275, 1.31552991302, 0.612793875804, 0.610418180309, 0.362546001644, 0.755893442333, 0.590751853868, 0.349731813788, 0.354335952659, 0.334994434198, 0.382666478596, 0.394003257605
