1322, 7, 0.647960525567, 0.149978365069, 0.1888665915, 0.497819811663, 0.813467366665, 0.242792336701, 0.328595515833, 0.459890568756, 0.957418953939, 0.527710921368, 0.820956567827, 1.01476417552, 0.801157866863, 0.994614196865, 0.499062305014, 0.835173609115, 0.15092785977, 0.166435557826, 0.45454935622, 0.970312079711, 0.24333499049, 0.326072670793, 0.558304748721, 1.0400622549, 0.810110012889, 0.810770900915, 1.00128207517, 0.33611459144, 0.348497030309, 0.664093629531, 0.150434686323, 0.477647156529, 0.326126476491, 0.812349880867, 0.445255842682, 0.817186664899, 0.918756341953, 0.740273193251, 0.94255522782, 0.684530506515, 1.0, 0.42421019413, 0.169831331566, 0.647567233278, 1.1462543394, 0.633187912054, 0.816486733906, 1.11723861655, 0.867340277547, 1.04338560215, 0.315653029093, 0.317835155496, 0.821954759987, 0.152945184989, 0.47228608751, 0.466503715351, 0.943586337823, 0.804025786588, 0.747808994222, 0.94835896704, 0.619563944213, 1.13664483033, 0.400280426844, 0.19832628523, 0.661696238146, 1.13499981535, 0.814842886171, 0.875819133304, 1.05053088651, 0.53106082611, 0.231565603649, 0.739243918255, 0.564035073334, 0.963827859427, 1.01424270019, 0.865724507206, 1.07067281042, 0.762404148025, 1.26934525924, 0.802986639622, 0.95701941954, 1.28636135387, 1.03154108004, 1.20194263526, 0.507794873929, 0.581939778669, 1.04338579459, 0.953494089325, 0.876292137898, 1.08020489414, 0.858616917789, 1.33324418637, 0.992934604511, 1.07240864582, 1.24322077583, 0.481902885411, 0.488251762146, 0.302925867926, 0.508794306137, 0.602947333664, 0.313865941997, 0.328270076526, 0.308524702764, 0.327373920279, 0.205952284263
1327, 7, 0.684319608118, 0.142015920562, 0.165652060582, 0.539824121396, 0.835609735379, 0.274497931715, 0.39346674407, 0.509801834308, 1.0500788051, 0.590849464629, 0.829034439558, 1.07266894927, 0.779807183589, 1.03396150196, 0.54797793028, 0.849302596586, 0.148420906138, 0.153584819886, 0.518225153629, 1.06000347801, 0.25791778443, 0.370349992893, 0.578415202656, 1.07675928604, 0.855476228566, 0.797369056388, 1.05501418657, 0.302912049289, 0.401525131421, 0.6976314975, 0.231380937115, 0.534667616915, 0.398274621012, 0.916442331653, 0.488431003286, 0.805790431112, 0.965293886738, 0.699463890482, 0.966368405786, 0.703935519345, 1.0, 0.418617198802, 0.257917784429, 0.67235823397, 1.21565943398, 0.690745749131, 0.82846046262, 1.16764352569, 0.847421286451, 1.07982798524, 0.296115885921, 0.401687829545, 0.921505208688, 0.19976113315, 0.51876690284, 0.481338451285, 0.965297822447, 0.831799208935, 0.713948648051, 0.983309025766, 0.669943082404, 1.21339261941, 0.40017378279, 0.235373545558, 0.65607020449, 1.15833864341, 0.846393901652, 0.852735286532, 1.09172490502, 0.568217081756, 0.283578407877, 0.854390726194, 0.678129518065, 1.03621823893, 1.13358155805, 0.905323471574, 1.17839557296, 0.849302596586, 1.4151965855, 0.948467445139, 1.03963680561, 1.42397433872, 1.09756077861, 1.31799544699, 0.571263287905, 0.649040878455, 1.10369272002, 1.02974764025, 0.886872791782, 1.16119230326, 0.88364754361, 1.38388507907, 1.00911290146, 1.06700486896, 1.29001744078, 0.502493581537, 0.481872168244, 0.238294204653, 0.514198050871, 0.651438761609, 0.345752967646, 0.35016566793, 0.356771960161, 0.362850526852, 0.276386044199
1331, 1, 0.676581129064, 0.160002521697, 0.162364348224, 0.524736482069, 0.837998888826, 0.209306377611, 0.340923944246, 0.5002404422, 0.965588091674, 0.631632191543, 0.695215387223, 0.966829104522, 0.839085549797, 0.982704509438, 0.527228663521, 0.83874119149, 0.161930172192, 0.161938308051, 0.509824936082, 0.985996840112, 0.209309395509, 0.315543733756, 0.645943647852, 0.983912716333, 0.673257215445, 0.838895093877, 0.984879401368, 0.319520566114, 0.370612287434, 0.689164053254, 0.162010471355, 0.498586015602, 0.369596202986, 0.826862386364, 0.520701727879, 0.666813612134, 0.825542209248, 0.741068829208, 0.89222465497, 0.687008536624, 1.0, 0.355094463365, 0.20990599378, 0.658783469111, 1.1248149413, 0.73514895621, 0.718204414831, 1.09470069542, 0.924177971808, 1.05710717191, 0.321887996206, 0.378656950748, 0.84620893497, 0.149357490011, 0.475587199724, 0.53043700222, 0.843053560518, 0.646754226328, 0.741440474321, 0.894139700982, 0.666063912561, 1.14307806114, 0.356600681681, 0.178970934007, 0.756701780938, 1.11313417442, 0.702338306684, 0.928003961205, 1.06444152319, 0.477028924136, 0.312519785767, 0.776270525334, 0.667121314685, 0.828244308133, 0.936805352915, 0.891401451804, 1.0447588465, 0.788752406817, 1.24818656134, 0.944905281083, 0.909430396954, 1.30046770529, 1.13307588619, 1.26381273283, 0.466067463517, 0.659487359958, 0.941951579518, 0.795922451605, 0.877585456539, 1.03210944982, 0.935550937325, 1.28972824237, 0.863814834493, 1.10558980594, 1.23997117468, 0.377235889408, 0.391975128702, 0.226447236474, 0.382198982708, 0.71439870844, 0.365803107908, 0.422446776029, 0.367988399999, 0.437895620003, 0.156066331266
1333, 1, 0.690784246622, 0.154624105129, 0.14824904707, 0.538135063889, 0.852778131641, 0.271395934798, 0.354600052553, 0.514720210263, 0.975822852813, 0.537115133734, 0.744478130477, 1.00569206508, 0.769237185102, 0.922994695495, 0.538949777095, 0.838255456657, 0.15375903859, 0.162384350993, 0.507315430815, 1.00639213331, 0.25625054134, 0.312929295732, 0.506432248002, 1.0126778212, 0.764652355712, 0.776813463227, 0.934925435376, 0.299896460262, 0.385553806034, 0.70035976743, 0.203763440084, 0.500141491032, 0.384385125993, 0.830774452939, 0.424084128357, 0.733763227087, 0.892410683498, 0.690795255378, 0.854917306033, 0.685193769457, 1.0, 0.404793666885, 0.258455760386, 0.660657278095, 1.12394433947, 0.63718096914, 0.743378831606, 1.0957307458, 0.830575573818, 0.970626826725, 0.314820116193, 0.374471648687, 0.860713023917, 0.181553675379, 0.458277053573, 0.410935117412, 0.902773621793, 0.756509258081, 0.704529679405, 0.871285595193, 0.665476691652, 1.16781839724, 0.40142009952, 0.199329233155, 0.614334206251, 1.12051780139, 0.777037694832, 0.85270081616, 0.997960929912, 0.509737615122, 0.277397466723, 0.751501844732, 0.581003014395, 0.93680161947, 1.032064202, 0.869412091503, 1.03776503879, 0.787120060032, 1.26111654295, 0.885826501376, 0.985740216813, 1.34983060446, 1.08902763263, 1.2280013939, 0.474157314971, 0.562630866733, 1.02535683616, 0.937101839645, 0.863883611968, 1.03348685888, 0.806148262044, 1.31379465317, 0.967624734683, 1.05175268815, 1.19716393892, 0.50779126885, 0.469899087659, 0.302486761571, 0.473158437002, 0.65026695636, 0.336818754765, 0.345742879614, 0.325467355921, 0.339502546568, 0.170871784017
1340, 7, 0.722708612749, 0.16160264601, 0.117580087131, 0.57135221111, 0.886101404709, 0.300662517748, 0.296704318048, 0.461841392653, 1.00987785548, 0.544400870314, 0.814289410139, 1.04857555394, 0.809590689975, 0.948530903605, 0.561178008067, 0.837876615298, 0.15846454612, 0.167879990252, 0.501105605538, 1.01189388505, 0.327019143547, 0.298987536063, 0.602185378492, 1.04753162983, 0.818567379855, 0.815191377735, 0.950881769167, 0.277142773816, 0.409995526054, 0.72454603087, 0.192622517947, 0.455264001326, 0.316557743676, 0.849745773992, 0.465590044533, 0.813999847771, 0.951808511456, 0.748764799529, 0.895882357351, 0.684799574866, 1.0, 0.412504765449, 0.200441678498, 0.578697596859, 1.12668473773, 0.599994112847, 0.805884181831, 1.10583030651, 0.844777599515, 0.975177436492, 0.315245916788, 0.381631189878, 0.864361137403, 0.238782795625, 0.457208205286, 0.475643704641, 0.923236980205, 0.779402233756, 0.718719932019, 0.862908404343, 0.668560469229, 1.17746039954, 0.491764415691, 0.185120442887, 0.696540874025, 1.12742943887, 0.805878449377, 0.866026851856, 0.987794394164, 0.54352636122, 0.185120442885, 0.758017732666, 0.613907052647, 0.996909069079, 1.06425487973, 0.900481466972, 1.05061828051, 0.725157468983, 1.29137436941, 0.796618332348, 0.955725999686, 1.30094336891, 1.02998033294, 1.15352506072, 0.572997843373, 0.610767309917, 1.03712901748, 0.996764437638, 0.886517333376, 1.03644203631, 0.877027999745, 1.31150915463, 0.977808500646, 1.05098068432, 1.17132638839, 0.44778386916, 0.506258511531, 0.28667278132, 0.436720673881, 0.597566632891, 0.306017551439, 0.304640240093, 0.316046308161, 0.306587607543, 0.150724954057
1349, 1, 0.681243063929, 0.157468878269, 0.148261720501, 0.527512317069, 0.852091843781, 0.273109678306, 0.344129869884, 0.481650414195, 0.990605747872, 0.54903629845, 0.754947228817, 1.03543517992, 0.792003951295, 1.06288843461, 0.525551062623, 0.829307207746, 0.153854187239, 0.171390268876, 0.475871436063, 1.00983008458, 0.260601628786, 0.320041612005, 0.58209561269, 1.05863570169, 0.745805058496, 0.801387119759, 1.07049397379, 0.304369114731, 0.37169877272, 0.695877083431, 0.184382350606, 0.49855703496, 0.344411947641, 0.838128356863, 0.45801796939, 0.763829606069, 0.917337375002, 0.720635061474, 1.00500111247, 0.675512373976, 1.0, 0.408558566949, 0.217947559219, 0.626745932419, 1.13874898202, 0.639156940043, 0.748594155925, 1.13774573494, 0.857136236669, 1.10993688811, 0.324619401607, 0.335726985203, 0.858251244424, 0.159313326087, 0.46987851148, 0.494397701037, 0.952453033014, 0.763879886017, 0.74159391483, 1.02482101906, 0.643975780546, 1.18113357792, 0.42037267713, 0.175691993939, 0.69292610579, 1.17536885201, 0.741578064157, 0.877332485373, 1.12468579208, 0.550610094657, 0.232066344188, 0.758152299618, 0.60538982827, 0.947219292359, 1.01901313784, 0.874508270028, 1.16362326924, 0.782102940612, 1.30683465892, 0.85611992657, 0.913505805963, 1.35547082386, 1.06594568443, 1.30779623651, 0.526200106387, 0.608569693204, 1.03454508329, 0.921145121179, 0.869501509826, 1.15774504286, 0.868571586638, 1.3510008281, 0.884639883801, 1.04925255455, 1.28943067427, 0.482447061766, 0.501274019846, 0.269687515946, 0.560040786439, 0.782916638424, 0.394571066924, 0.469842465383, 0.390401828473, 0.472505214842, 0.29064274864
1357, 7, 0.690274002459, 0.157309907294, 0.153275555731, 0.52799344008, 0.846857392349, 0.25820338851, 0.359435442724, 0.51302025324, 1.02398880013, 0.568183494622, 0.731748044742, 0.984427996442, 0.780405403237, 0.926748154887, 0.536555829773, 0.843456854706, 0.168226847236, 0.156670091841, 0.458273029192, 1.02095241874, 0.197847565114, 0.350564228459, 0.510085436769, 0.963539827058, 0.720777280322, 0.754055829887, 0.908806537039, 0.308590697787, 0.372158459018, 0.692715363506, 0.149169770334, 0.511618123416, 0.368192684743, 0.875843043094, 0.45008259018, 0.706074558394, 0.862604368177, 0.691174563935, 0.848225328846, 0.680525665093, 1.0, 0.406402050736, 0.240431961026, 0.665590167493, 1.17673235045, 0.679033632139, 0.754246862276, 1.09067904264, 0.859739960067, 0.992657659337, 0.321960760746, 0.313747917141, 0.868511342949, 0.115901360258, 0.517528669124, 0.397947120169, 0.833070384582, 0.696855080744, 0.663648100457, 0.826536129347, 0.613355437521, 1.17645537614, 0.349022396408, 0.216950207788, 0.611417247492, 1.06851992577, 0.736103567603, 0.827128799462, 0.970186912316, 0.563155238809, 0.266619304866, 0.775295825341, 0.526185270843, 0.840787428619, 0.918929653513, 0.787919479038, 0.950610904835, 0.829206316561, 1.33254723725, 0.916507701928, 0.975662976859, 1.32990732898, 1.09949213087, 1.22953329496, 0.511174624609, 0.502076690649, 0.92057256068, 0.812666620833, 0.771827341889, 0.935979118188, 0.828175044941, 1.28509446938, 0.918242563342, 1.03718784273, 1.17464795931, 0.457274975871, 0.41628853324, 0.272481747421, 0.437939014096, 0.610350788058, 0.317065078251, 0.331328335913, 0.298518968237, 0.328450731447, 0.165492746906
1361, 7, 0.687897047196, 0.179714764585, 0.152461204563, 0.510720479637, 0.84791371758, 0.246966927965, 0.321943010301, 0.501612900753, 0.992382116311, 0.529481178222, 0.688733936091, 0.906927498192, 0.719459562093, 0.865697507083, 0.511924705926, 0.840097191996, 0.18248450106, 0.160257476652, 0.478574673551, 1.00675274614, 0.23439591157, 0.304863323371, 0.532604203629, 0.897763268943, 0.678241062761, 0.700754860279, 0.852705679076, 0.329790575276, 0.332450129234, 0.671268916348, 0.147071038879, 0.501653998281, 0.345247249166, 0.81678777079, 0.407832876834, 0.653749096124, 0.772970027849, 0.61830138438, 0.777650685322, 0.662057738699, 1.0, 0.392263023268, 0.177106183293, 0.652222032819, 1.14470161139, 0.632095227954, 0.717975319071, 1.00862359048, 0.799474360524, 0.930997266634, 0.339670270015, 0.322571061404, 0.831788809969, 0.159795839376, 0.486101502039, 0.40352083301, 0.761000044274, 0.643353457974, 0.601407975329, 0.764287602441, 0.637138803564, 1.16700641408, 0.383768309169, 0.147044305301, 0.642080800375, 1.00276260035, 0.705905021867, 0.780057184071, 0.917760258466, 0.542003727861, 0.265365293145, 0.775688986308, 0.526983865207, 0.798505668695, 0.871961454753, 0.743206015869, 0.906437972293, 0.807088711891, 1.31011487214, 0.802710558623, 0.84651732502, 1.17653584027, 0.958481266154, 1.0800088259, 0.515575592257, 0.544938817185, 0.888822597822, 0.803139697593, 0.751848404354, 0.916607829826, 0.775996435664, 1.13128305382, 0.791506577725, 0.896790799354, 1.02382596832, 0.365160974008, 0.378131152289, 0.21750601319, 0.383066043227, 0.50458766992, 0.267171181184, 0.278331316444, 0.249746029404, 0.272176846625, 0.166222052694
1364, 7, 0.7101783586, 0.150345652651, 0.137349360951, 0.557910265188, 0.864643211639, 0.266645436682, 0.283926225341, 0.522328919751, 0.984745196065, 0.550817978416, 0.818675890766, 1.01536067224, 0.8078889779, 0.973701310393, 0.562203282886, 0.846122136039, 0.154265998844, 0.155923278282, 0.492236119008, 0.987688125235, 0.2378222481, 0.287313438522, 0.514967353994, 1.03971150227, 0.802281766212, 0.800048269401, 0.967103317404, 0.284155321153, 0.409009754074, 0.715851554142, 0.173355770206, 0.433839635558, 0.388136930547, 0.840307628175, 0.440225685551, 0.796656775004, 0.910709428466, 0.730127827501, 0.905457609472, 0.693152623636, 1.0, 0.39879421169, 0.16700940522, 0.659297788544, 1.12191134638, 0.639483359272, 0.819793637016, 1.0890465912, 0.859914335464, 1.01347028897, 0.306849301439, 0.355531892923, 0.83759442971, 0.154471039052, 0.439345703915, 0.41395117388, 0.933938749863, 0.779284206993, 0.725608499092, 0.90210193144, 0.647450513115, 1.14318659258, 0.386304641989, 0.168645787279, 0.609959230376, 1.12500280712, 0.809881524309, 0.858639782095, 1.0118772164, 0.512608629785, 0.272806640897, 0.74564379301, 0.544016105936, 0.957804164082, 1.00497127965, 0.857890004513, 1.0379935209, 0.784149295268, 1.25500650757, 0.806369385817, 0.950012672264, 1.25288137212, 1.01759486207, 1.16477726492, 0.472993354597, 0.535893307154, 1.03868705572, 0.930047676928, 0.857513054464, 1.03718378189, 0.77694455025, 1.29355530199, 0.964095829881, 1.02607077325, 1.17649753967, 0.525005799811, 0.470493978467, 0.324916402419, 0.506535948859, 0.562168398351, 0.31277838619, 0.310660625177, 0.274748858531, 0.283810610808, 0.181804093418
1368, 7, 0.677563693454, 0.166858007772, 0.17594561056, 0.515766007884, 0.82721296995, 0.275620922858, 0.326990812174, 0.494310442523, 0.995371356063, 0.521054465018, 0.818216539458, 1.02890029235, 0.77133069797, 0.982068658018, 0.51209117394, 0.851545472866, 0.162569059063, 0.152777811704, 0.461222676117, 0.994882335375, 0.245973777532, 0.323171909149, 0.572957163397, 1.05284654444, 0.816522211214, 0.809653225854, 1.01603106634, 0.339456659709, 0.349802725884, 0.660880260083, 0.173556413768, 0.491969903413, 0.346441962362, 0.831869594068, 0.430015432862, 0.813564903338, 0.920768530233, 0.706166672112, 0.928193634905, 0.689232247362, 1.0, 0.444558984046, 0.187074645428, 0.669373169172, 1.17062295822, 0.616678627508, 0.810864379245, 1.12231036314, 0.828269729812, 1.02000908058, 0.311587594092, 0.317096462988, 0.835487693024, 0.157977877606, 0.484732374532, 0.468575035303, 0.947434046294, 0.809065312574, 0.733518423318, 0.952294588335, 0.613611025673, 1.14657442214, 0.392150316431, 0.196693526332, 0.660247387528, 1.12856653717, 0.805869898314, 0.862938003762, 1.05247793343, 0.552312954942, 0.236582877844, 0.758047898079, 0.570509462624, 0.982964327975, 1.03093119293, 0.85416726528, 1.07911514061, 0.788347566966, 1.30578421836, 0.803697082072, 0.970567901507, 1.30922873845, 1.01097109157, 1.19637981226, 0.522792209897, 0.594090021887, 1.06147989948, 0.966027255082, 0.870688799269, 1.09329501028, 0.856495111016, 1.3217495987, 0.958214610856, 1.05027556512, 1.23097144815, 0.481207848601, 0.509178825085, 0.284880998547, 0.510533592433, 0.613186055127, 0.298342026708, 0.299256638212, 0.349142197615, 0.361125994729, 0.225664808325
1382, 1, 0.645538678453, 0.151879436186, 0.186827402371, 0.50923462886, 0.814675712491, 0.25901828776, 0.401224768629, 0.520063320022, 0.992214765534, 0.543572960631, 0.698513735697, 0.980991124125, 0.750966728252, 0.952630113035, 0.50201752226, 0.831337336109, 0.140017920312, 0.169854849166, 0.471200049733, 1.01886695775, 0.248831309661, 0.373129007565, 0.540317164085, 0.982930832565, 0.716612448234, 0.76103116146, 0.970197662056, 0.331636885426, 0.363330031038, 0.669568618806, 0.212821284543, 0.551245759123, 0.411412042827, 0.859166587903, 0.430981527292, 0.681051485538, 0.853059517861, 0.660844807388, 0.874664206833, 0.693969431922, 1.0, 0.42939717889, 0.267881579387, 0.702473178887, 1.17881775044, 0.657111188042, 0.688610916392, 1.10188211565, 0.826957533611, 1.00609431401, 0.306242165235, 0.359714102471, 0.890715478084, 0.219297493001, 0.509449850854, 0.446129237591, 0.869510361067, 0.706551778154, 0.684219875377, 0.902062775474, 0.637292547155, 1.18827735479, 0.389732894977, 0.248780152198, 0.643176285449, 1.09763605829, 0.713362710923, 0.834930514062, 1.02777008838, 0.559815985517, 0.282961796159, 0.774760203211, 0.609012636792, 0.893855254062, 0.994202119238, 0.851631487855, 1.07057682493, 0.840911334378, 1.33412709245, 0.921261797114, 0.933410000089, 1.36560116525, 1.09459808794, 1.27003977543, 0.493535630686, 0.644724123212, 1.03377356054, 0.924625373144, 0.890110414504, 1.11077488698, 0.889956206282, 1.34279681177, 0.93828951822, 1.08328034401, 1.27308191406, 0.455681555375, 0.444772574204, 0.248635974647, 0.470827681985, 0.718296531657, 0.358874118364, 0.402410807502, 0.360889403089, 0.418897883011, 0.222194049904
1383, 7, 0.705668737713, 0.130977961899, 0.166193186037, 0.552165976885, 0.833898465343, 0.290554981022, 0.306766544582, 0.518500076578, 0.973440676716, 0.583682001266, 0.819328662526, 1.07783342583, 0.872321842695, 1.02735844391, 0.57748897489, 0.871803873033, 0.156942115757, 0.128341838431, 0.511478733708, 0.981398759166, 0.299243975344, 0.291923868385, 0.637700586251, 1.05268173395, 0.83867095583, 0.887678656496, 1.04118165756, 0.296261270162, 0.422740225104, 0.705830256954, 0.227800934866, 0.432009084684, 0.414788955741, 0.850465400193, 0.504825271581, 0.798405968155, 0.981654049867, 0.808056183432, 0.969366474529, 0.718325451763, 1.0, 0.431033519162, 0.181188534353, 0.673780192716, 1.13759108458, 0.689095345367, 0.849293053201, 1.19275206688, 0.952522519775, 1.0968463482, 0.28459505222, 0.386150258186, 0.83551177877, 0.236356136095, 0.44427463851, 0.528482539329, 0.938689744682, 0.819085819107, 0.807008767088, 0.968199450506, 0.631377319799, 1.1073105465, 0.402028405744, 0.184111535422, 0.728964416719, 1.14192434079, 0.858377131029, 0.953533908747, 1.09887833062, 0.490745707994, 0.253053049341, 0.737934995809, 0.682554300982, 1.01598282737, 1.11425350849, 0.992699897103, 1.15783967983, 0.743782426945, 1.2269773116, 0.867661618242, 1.02313345175, 1.37006931867, 1.1337014543, 1.27738252295, 0.487713366202, 0.714810562148, 1.10449787441, 1.05330257044, 1.01295863912, 1.17766328194, 0.913027117003, 1.32600676342, 1.01559772798, 1.13351636908, 1.27544470758, 0.414990238516, 0.504431130156, 0.310221196017, 0.475790047107, 0.634604426115, 0.290627320511, 0.327633679964, 0.345423953776, 0.370076089603, 0.166064654549
